date,nav,daily_return
2025-10-15,1.803,0.0067
2025-10-16,1.792,-0.0060999999999999995
2025-10-17,1.77,-0.0123
2025-10-20,1.77,0.0
2025-10-21,1.789,0.010700000000000001
2025-10-22,1.783,-0.0034000000000000002
2025-10-23,1.784,0.0006
2025-10-24,1.809,0.013999999999999999
2025-10-27,1.825,0.0088
2025-10-28,1.821,-0.0022
2025-10-29,1.842,0.0115
2025-10-30,1.833,-0.0049
2025-10-31,1.827,-0.0033
2025-11-03,1.831,0.0022
2025-11-04,1.82,-0.006
2025-11-05,1.834,0.0077
2025-11-06,1.843,0.0049
2025-11-07,1.847,0.0022
2025-11-10,1.849,0.0011
2025-11-11,1.849,0.0
2025-11-12,1.84,-0.0049
2025-11-13,1.856,0.0087
2025-11-14,1.844,-0.006500000000000001
2025-11-17,1.842,-0.0011
2025-11-18,1.833,-0.0049
2025-11-19,1.834,0.0005
2025-11-20,1.827,-0.0038
2025-11-21,1.811,-0.0088
2025-11-24,1.815,0.0022
2025-11-25,1.82,0.0028000000000000004
2025-11-26,1.817,-0.0016
2025-11-27,1.815,-0.0011
2025-11-28,1.822,0.0039000000000000003
2025-12-01,1.824,0.0011
2025-12-02,1.819,-0.0027
2025-12-03,1.816,-0.0016
2025-12-04,1.815,-0.0006
2025-12-05,1.822,0.0039000000000000003
2025-12-08,1.831,0.0049
2025-12-09,1.827,-0.0022
2025-12-10,1.826,-0.0005
2025-12-11,1.824,-0.0011
2025-12-12,1.826,0.0011
2025-12-15,1.822,-0.0022
2025-12-16,1.815,-0.0038
2025-12-17,1.833,0.009899999999999999
2025-12-18,1.827,-0.0033
2025-12-19,1.827,0.0
2025-12-22,1.84,0.0070999999999999995
2025-12-23,1.842,0.0011
2025-12-24,1.858,0.0087
2025-12-25,1.863,0.0027
2025-12-26,1.866,0.0016
2025-12-29,1.86,-0.0032
2025-12-30,1.865,0.0027
2025-12-31,1.86,-0.0027
2026-01-05,1.879,0.0102
2026-01-06,1.897,0.0096
2026-01-07,1.9,0.0016
2026-01-08,1.901,0.0005
2026-01-09,1.914,0.0068000000000000005
2026-01-12,1.927,0.0068000000000000005
2026-01-13,1.914,-0.0067
2026-01-14,1.92,0.0031
2026-01-15,1.923,0.0016
2026-01-16,1.93,0.0036
2026-01-19,1.934,0.0021
2026-01-20,1.926,-0.0040999999999999995
2026-01-21,1.941,0.0078000000000000005
2026-01-22,1.948,0.0036
2026-01-23,1.958,0.0051
2026-01-26,1.953,-0.0026
2026-01-27,1.958,0.0026
2026-01-28,1.967,0.0046
2026-01-29,1.954,-0.0066
2026-01-30,1.947,-0.0036
2026-02-02,1.915,-0.016399999999999998
2026-02-03,1.944,0.0151
2026-02-04,1.937,-0.0036
2026-02-05,1.926,-0.005699999999999999
2026-02-06,1.932,0.0031
2026-02-09,1.951,0.0098
2026-02-10,1.95,-0.0005
2026-02-11,1.954,0.0021
2026-02-12,1.969,0.0077
2026-02-13,1.96,-0.0046
2026-02-24,1.97,0.0051
2026-02-25,1.981,0.005600000000000001
2026-02-26,1.978,-0.0015
2026-02-27,1.977,-0.0005
2026-03-02,1.974,-0.0015
2026-03-03,1.947,-0.0137
2026-03-04,1.943,-0.0021
2026-03-05,1.948,0.0026
2026-03-06,1.951,0.0015
2026-03-09,1.95,-0.0005
2026-03-10,1.961,0.005600000000000001
2026-03-11,1.965,0.002
2026-03-12,1.959,-0.0031
2026-03-13,1.947,-0.0060999999999999995
2026-03-16,1.944,-0.0015
2026-03-17,1.922,-0.0113
2026-03-18,1.935,0.0068000000000000005
2026-03-19,1.914,-0.0109
2026-03-20,1.907,-0.0037
2026-03-23,1.888,-0.01
2026-03-24,1.907,0.0101
2026-03-25,1.923,0.0084
2026-03-26,1.909,-0.0073
2026-03-27,1.919,0.0052
2026-03-30,1.916,-0.0016
2026-03-31,1.891,-0.013000000000000001
2026-04-01,1.913,0.0116
2026-04-02,1.892,-0.011000000000000001
2026-04-03,1.893,0.0005
2026-04-07,1.903,0.0053
2026-04-08,1.946,0.0226
2026-04-09,1.948,0.001
2026-04-10,1.952,0.0021
2026-04-13,1.956,0.002
2026-04-14,1.97,0.0072
2026-04-15,1.967,-0.0015
2026-04-16,1.981,0.0070999999999999995
2026-04-17,1.981,0.0
2026-04-20,1.988,0.0034999999999999996
2026-04-21,1.982,-0.003
2026-04-22,1.988,0.003
2026-04-23,1.982,-0.003
2026-04-24,1.989,0.0034999999999999996
2026-04-27,1.994,0.0025
