date,nav,daily_return
2025-04-25,2.6941,0.0285
2025-04-28,2.6653,-0.010700000000000001
2025-04-29,2.6649,-0.0002
2025-04-30,2.6975,0.012199999999999999
2025-05-06,2.8476,0.0556
2025-05-07,2.8567,0.0032
2025-05-08,2.9874,0.0458
2025-05-09,2.9354,-0.0174
2025-05-12,3.0018,0.0226
2025-05-13,2.9765,-0.0084
2025-05-14,3.017,0.013600000000000001
2025-05-15,2.9251,-0.0305
2025-05-16,2.9548,0.0102
2025-05-19,2.9147,-0.013600000000000001
2025-05-20,2.9328,0.0062
2025-05-21,2.9254,-0.0025
2025-05-22,2.9159,-0.0032
2025-05-23,2.8554,-0.0207
2025-05-26,2.8907,0.0124
2025-05-27,2.8262,-0.0223
2025-05-28,2.9045,0.0277
2025-05-29,2.9684,0.022000000000000002
2025-05-30,2.9259,-0.0143
2025-06-03,2.9067,-0.0066
2025-06-04,3.0576,0.0519
2025-06-05,3.2581,0.06559999999999999
2025-06-06,3.3054,0.014499999999999999
2025-06-09,3.3597,0.016399999999999998
2025-06-10,3.3351,-0.0073
2025-06-11,3.3221,-0.0039000000000000003
2025-06-12,3.4271,0.0316
2025-06-13,3.4329,0.0017000000000000001
2025-06-16,3.5507,0.034300000000000004
2025-06-17,3.5296,-0.0059
2025-06-18,3.6874,0.0447
2025-06-19,3.6694,-0.0049
2025-06-20,3.594,-0.020499999999999997
2025-06-23,3.5368,-0.0159
2025-06-24,3.5275,-0.0026
2025-06-25,3.5801,0.0149
2025-06-26,3.6029,0.0064
2025-06-27,3.7107,0.029900000000000003
2025-06-30,3.7871,0.0206
2025-07-01,3.7732,-0.0037
2025-07-02,3.667,-0.0281
2025-07-03,3.756,0.024300000000000002
2025-07-04,3.7494,-0.0018
2025-07-07,3.7017,-0.0127
2025-07-08,3.8797,0.0481
2025-07-09,3.8509,-0.0074
2025-07-10,3.9033,0.013600000000000001
2025-07-11,3.8841,-0.0049
2025-07-14,3.9198,0.0092
2025-07-15,4.2264,0.0782
2025-07-16,4.1674,-0.013999999999999999
2025-07-17,4.3778,0.050499999999999996
2025-07-18,4.3628,-0.0034000000000000002
2025-07-21,4.3259,-0.0085
2025-07-22,4.3278,0.0004
2025-07-23,4.3263,-0.0003
2025-07-24,4.2804,-0.0106
2025-07-25,4.2851,0.0011
2025-07-28,4.44,0.0361
2025-07-29,4.7141,0.0617
2025-07-30,4.7595,0.0096
2025-07-31,4.8557,0.0202
2025-08-01,4.8256,-0.0062
2025-08-04,4.8448,0.004
2025-08-05,4.9278,0.0171
2025-08-06,4.9274,-0.0001
2025-08-07,4.9122,-0.0031
2025-08-08,4.9049,-0.0015
2025-08-11,5.0812,0.0359
2025-08-12,5.2901,0.041100000000000005
2025-08-13,5.6147,0.061399999999999996
2025-08-14,5.4571,-0.0281
2025-08-15,5.4361,-0.0038
2025-08-18,5.6615,0.0415
2025-08-19,5.6869,0.0045000000000000005
2025-08-20,5.7032,0.0029
2025-08-21,5.6533,-0.0087
2025-08-22,5.8052,0.0269
2025-08-25,5.9444,0.024
2025-08-26,5.9057,-0.006500000000000001
2025-08-27,5.8201,-0.014499999999999999
2025-08-28,6.1106,0.0499
2025-08-29,6.1035,-0.0012
2025-09-01,6.3392,0.038599999999999995
2025-09-02,5.9487,-0.0616
2025-09-03,6.1324,0.030899999999999997
2025-09-04,5.4929,-0.1043
2025-09-05,5.8716,0.0689
2025-09-08,5.5147,-0.0608
2025-09-09,5.3779,-0.0248
2025-09-10,5.6314,0.0471
2025-09-11,6.2304,0.10640000000000001
2025-09-12,6.0824,-0.023799999999999998
2025-09-15,5.9351,-0.0242
2025-09-16,5.9257,-0.0016
2025-09-17,5.9848,0.01
2025-09-18,6.1239,0.0232
2025-09-19,6.1921,0.0111
2025-09-22,6.3191,0.020499999999999997
2025-09-23,6.3331,0.0022
2025-09-24,6.1441,-0.0298
2025-09-25,6.2151,0.0116
2025-09-26,5.9742,-0.0388
2025-09-29,6.1462,0.0288
2025-09-30,6.0069,-0.0227
2025-10-09,5.9673,-0.0066
2025-10-10,5.7566,-0.0353
2025-10-13,5.6997,-0.009899999999999999
2025-10-14,5.3967,-0.053200000000000004
2025-10-15,5.4755,0.0146
2025-10-16,5.5366,0.011200000000000002
2025-10-17,5.2713,-0.0479
2025-10-20,5.5,0.0434
2025-10-21,5.8825,0.0695
2025-10-22,5.934,0.0088
2025-10-23,5.7647,-0.0285
2025-10-24,6.1004,0.0582
2025-10-27,6.4404,0.0557
2025-10-28,6.4165,-0.0037
2025-10-29,6.4721,0.0087
2025-10-30,6.2091,-0.0406
2025-10-31,5.9028,-0.0493
2025-11-03,5.9306,0.004699999999999999
2025-11-04,5.8588,-0.0121
2025-11-05,5.7871,-0.012199999999999999
2025-11-06,5.9374,0.026000000000000002
2025-11-07,5.8995,-0.0064
2025-11-10,5.8693,-0.0051
2025-11-11,5.7939,-0.0128
2025-11-12,5.7861,-0.0013
2025-11-13,5.8003,0.0025
2025-11-14,5.5866,-0.0368
2025-11-17,5.6564,0.0125
2025-11-18,5.6824,0.0046
2025-11-19,5.7245,0.0074
2025-11-20,5.7654,0.0070999999999999995
2025-11-21,5.459,-0.053099999999999994
2025-11-24,5.399,-0.011000000000000001
2025-11-25,5.6934,0.0545
2025-11-26,5.9485,0.044800000000000006
2025-11-27,5.8622,-0.014499999999999999
2025-11-28,5.899,0.0063
2025-12-01,5.9661,0.011399999999999999
2025-12-02,5.9412,-0.0042
2025-12-03,5.9863,0.0076
2025-12-04,6.0433,0.0095
2025-12-05,6.1932,0.0248
2025-12-08,6.6552,0.0746
2025-12-09,6.8106,0.023399999999999997
2025-12-10,6.9026,0.013500000000000002
2025-12-11,6.6722,-0.0334
2025-12-12,6.886,0.032
2025-12-15,6.6559,-0.0334
2025-12-16,6.4974,-0.023799999999999998
2025-12-17,6.8963,0.061399999999999996
2025-12-18,6.7823,-0.0165
2025-12-19,6.7239,-0.0086
2025-12-22,6.9634,0.0356
2025-12-23,7.0215,0.0083
2025-12-24,7.1029,0.0116
2025-12-25,7.0903,-0.0018
2025-12-26,6.9973,-0.0131
2025-12-29,6.9795,-0.0025
2025-12-30,6.9751,-0.0006
2025-12-31,6.829,-0.0209
2026-01-05,6.8951,0.0097
2026-01-06,6.8562,-0.005600000000000001
2026-01-07,6.9448,0.0129
2026-01-08,6.7595,-0.026699999999999998
2026-01-09,6.7531,-0.0009
2026-01-12,6.6976,-0.008199999999999999
2026-01-13,6.5354,-0.0242
2026-01-14,6.6335,0.015
2026-01-15,6.7806,0.0222
2026-01-16,6.8254,0.0066
2026-01-19,6.7904,-0.0051
2026-01-20,6.5495,-0.0355
2026-01-21,6.6869,0.021
2026-01-22,6.7939,0.016
2026-01-23,6.6045,-0.0279
2026-01-26,6.7026,0.0149
2026-01-27,6.958,0.0381
2026-01-28,7.1107,0.0219
2026-01-29,6.9917,-0.0167
2026-01-30,7.3576,0.052300000000000006
2026-02-02,7.2079,-0.0203
2026-02-03,7.4513,0.0338
2026-02-04,7.3042,-0.0197
2026-02-05,7.0308,-0.0374
2026-02-06,7.0033,-0.0039000000000000003
2026-02-09,7.4607,0.0653
2026-02-10,7.5202,0.008
2026-02-11,7.3291,-0.0254
2026-02-12,7.6771,0.0475
2026-02-13,7.4537,-0.0291
2026-02-24,7.7482,0.0395
2026-02-25,7.7008,-0.0060999999999999995
2026-02-26,7.9243,0.028999999999999998
2026-02-27,7.7227,-0.0254
2026-03-02,7.9557,0.0302
2026-03-03,7.7448,-0.0265
2026-03-04,7.6656,-0.0102
2026-03-05,7.746,0.0105
2026-03-06,7.6886,-0.0074
2026-03-09,7.4581,-0.03
2026-03-10,7.9075,0.0603
2026-03-11,7.9318,0.0031
2026-03-12,7.8421,-0.0113
2026-03-13,7.745,-0.0124
2026-03-16,7.8441,0.0128
2026-03-17,7.3658,-0.061
2026-03-18,7.7218,0.0483
2026-03-19,7.6236,-0.0127
2026-03-20,7.8459,0.0292
2026-03-23,7.4499,-0.050499999999999996
2026-03-24,7.6529,0.027200000000000002
2026-03-25,7.9835,0.0432
2026-03-26,7.8738,-0.0137
2026-03-27,7.8388,-0.0044
2026-03-30,7.957,0.0151
2026-03-31,7.7358,-0.0278
2026-04-01,8.0094,0.0354
2026-04-02,7.9335,-0.0095
2026-04-03,8.2323,0.0377
2026-04-07,8.2988,0.008100000000000001
2026-04-08,8.8658,0.0683
2026-04-09,9.1532,0.032400000000000005
2026-04-10,9.3543,0.022000000000000002
2026-04-13,9.3754,0.0023
2026-04-14,9.4897,0.012199999999999999
2026-04-15,9.4151,-0.0079
2026-04-16,9.6861,0.0288
2026-04-17,10.1614,0.049100000000000005
2026-04-20,10.266,0.0103
2026-04-21,10.3231,0.005600000000000001
2026-04-22,10.8352,0.0496
2026-04-23,10.5424,-0.027000000000000003
2026-04-24,10.2391,-0.0288
2026-04-27,10.3339,0.009300000000000001
