date,nav,daily_return
2025-07-30,1.558,-0.0095
2025-07-31,1.557,-0.0006
2025-08-01,1.565,0.0051
2025-08-04,1.598,0.021099999999999997
2025-08-05,1.615,0.0106
2025-08-06,1.638,0.014199999999999999
2025-08-07,1.636,-0.0012
2025-08-08,1.634,-0.0012
2025-08-11,1.661,0.0165
2025-08-12,1.651,-0.006
2025-08-13,1.685,0.0206
2025-08-14,1.652,-0.0196
2025-08-15,1.712,0.0363
2025-08-18,1.771,0.0345
2025-08-19,1.768,-0.0017000000000000001
2025-08-20,1.774,0.0034000000000000002
2025-08-21,1.751,-0.013000000000000001
2025-08-22,1.783,0.0183
2025-08-25,1.81,0.0151
2025-08-26,1.825,0.0083
2025-08-27,1.798,-0.0148
2025-08-28,1.829,0.0172
2025-08-29,1.837,0.0044
2025-09-01,1.85,0.0070999999999999995
2025-09-02,1.772,-0.042199999999999994
2025-09-03,1.75,-0.0124
2025-09-04,1.697,-0.030299999999999997
2025-09-05,1.764,0.0395
2025-09-08,1.787,0.013000000000000001
2025-09-09,1.756,-0.0173
2025-09-10,1.755,-0.0006
2025-09-11,1.828,0.0416
2025-09-12,1.827,-0.0005
2025-09-15,1.824,-0.0016
2025-09-16,1.857,0.0181
2025-09-17,1.878,0.0113
2025-09-18,1.868,-0.0053
2025-09-19,1.853,-0.008
2025-09-22,1.881,0.0151
2025-09-23,1.879,-0.0011
2025-09-24,1.905,0.0138
2025-09-25,1.901,-0.0021
2025-09-26,1.86,-0.0216
2025-09-29,1.881,0.0113
2025-09-30,1.875,-0.0032
2025-10-09,1.917,0.022400000000000003
2025-10-10,1.891,-0.013600000000000001
2025-10-13,1.881,-0.0053
2025-10-14,1.817,-0.034
2025-10-15,1.869,0.0286
2025-10-16,1.847,-0.0118
2025-10-17,1.76,-0.0471
2025-10-20,1.783,0.0131
2025-10-21,1.824,0.023
2025-10-22,1.806,-0.009899999999999999
2025-10-23,1.794,-0.0066
2025-10-24,1.847,0.029500000000000002
2025-10-27,1.886,0.021099999999999997
2025-10-28,1.897,0.0058
2025-10-29,1.917,0.0105
2025-10-30,1.864,-0.0276
2025-10-31,1.848,-0.0086
2025-11-03,1.84,-0.0043
2025-11-04,1.805,-0.019
2025-11-05,1.826,0.0116
2025-11-06,1.88,0.0296
2025-11-07,1.866,-0.0074
2025-11-10,1.834,-0.0171
2025-11-11,1.823,-0.006
2025-11-12,1.793,-0.0165
2025-11-13,1.804,0.0060999999999999995
2025-11-14,1.769,-0.0194
2025-11-17,1.766,-0.0017000000000000001
2025-11-18,1.755,-0.0062
2025-11-19,1.729,-0.0148
2025-11-20,1.723,-0.0034999999999999996
2025-11-21,1.66,-0.0366
2025-11-24,1.681,0.0127
2025-11-25,1.702,0.0125
2025-11-26,1.704,0.0012
2025-11-27,1.716,0.006999999999999999
2025-11-28,1.742,0.0152
2025-12-01,1.748,0.0034000000000000002
2025-12-02,1.724,-0.0137
2025-12-03,1.722,-0.0012
2025-12-04,1.725,0.0017000000000000001
2025-12-05,1.762,0.021400000000000002
2025-12-08,1.805,0.024399999999999998
2025-12-09,1.8,-0.0028000000000000004
2025-12-10,1.791,-0.005
2025-12-11,1.763,-0.015600000000000001
2025-12-12,1.793,0.017
2025-12-15,1.778,-0.0084
2025-12-16,1.737,-0.0231
2025-12-17,1.773,0.0207
2025-12-18,1.753,-0.0113
2025-12-19,1.767,0.008
2025-12-22,1.81,0.024300000000000002
2025-12-23,1.817,0.0039000000000000003
2025-12-24,1.865,0.0264
2025-12-25,1.879,0.0075
2025-12-26,1.874,-0.0027
2025-12-29,1.89,0.0085
2025-12-30,1.9,0.0053
2025-12-31,1.894,-0.0032
2026-01-05,1.924,0.0158
2026-01-06,1.94,0.0083
2026-01-07,1.979,0.020099999999999996
2026-01-08,1.974,-0.0025
2026-01-09,2.01,0.0182
2026-01-12,2.037,0.0134
2026-01-13,1.998,-0.0191
2026-01-14,2.013,0.0075
2026-01-15,2.032,0.009399999999999999
2026-01-16,2.078,0.0226
2026-01-19,2.14,0.0298
2026-01-20,2.121,-0.0089
2026-01-21,2.179,0.0273
2026-01-22,2.176,-0.0014000000000000002
2026-01-23,2.222,0.021099999999999997
2026-01-26,2.196,-0.011699999999999999
2026-01-27,2.233,0.0168
2026-01-28,2.239,0.0027
2026-01-29,2.176,-0.0281
2026-01-30,2.188,0.0055000000000000005
2026-02-02,2.102,-0.0393
2026-02-03,2.162,0.0285
2026-02-04,2.153,-0.0042
2026-02-05,2.117,-0.0167
2026-02-06,2.12,0.0014000000000000002
2026-02-09,2.183,0.0297
2026-02-10,2.2,0.0078000000000000005
2026-02-11,2.208,0.0036
2026-02-12,2.249,0.018600000000000002
2026-02-13,2.227,-0.0098
2026-02-24,2.26,0.0148
2026-02-25,2.289,0.0128
2026-02-26,2.349,0.0262
2026-02-27,2.343,-0.0026
2026-03-02,2.37,0.0115
2026-03-03,2.268,-0.043
2026-03-04,2.245,-0.0101
2026-03-05,2.268,0.0102
2026-03-06,2.299,0.0137
2026-03-09,2.257,-0.0183
2026-03-10,2.358,0.0447
2026-03-11,2.344,-0.0059
2026-03-12,2.316,-0.011899999999999999
2026-03-13,2.288,-0.0121
2026-03-16,2.307,0.0083
2026-03-17,2.214,-0.0403
2026-03-18,2.254,0.0181
2026-03-19,2.19,-0.028399999999999998
2026-03-20,2.158,-0.0146
2026-03-23,2.038,-0.0556
2026-03-24,2.127,0.0437
2026-03-25,2.177,0.0235
2026-03-26,2.155,-0.0101
2026-03-27,2.154,-0.0005
2026-03-30,2.167,0.006
2026-03-31,2.105,-0.0286
2026-04-01,2.175,0.0333
2026-04-02,2.098,-0.0354
2026-04-03,2.098,0.0
2026-04-07,2.129,0.0148
2026-04-08,2.246,0.055
2026-04-09,2.262,0.0070999999999999995
2026-04-10,2.269,0.0031
2026-04-13,2.291,0.0097
2026-04-14,2.367,0.0332
2026-04-15,2.343,-0.0101
2026-04-16,2.38,0.0158
2026-04-17,2.407,0.0113
2026-04-20,2.426,0.0079
2026-04-21,2.43,0.0016
2026-04-22,2.467,0.0152
2026-04-23,2.405,-0.025099999999999997
2026-04-24,2.406,0.0004
2026-04-27,2.444,0.0158
