date,nav,daily_return
2026-03-30,5.0887,-0.0152
2026-03-31,5.0111,-0.0152
2026-04-01,5.1201,0.0218
2026-04-02,5.0255,-0.018500000000000003
2026-04-03,5.0028,-0.0045000000000000005
2026-04-07,4.9371,-0.0131
2026-04-08,5.2585,0.06509999999999999
2026-04-09,5.3014,0.008199999999999999
2026-04-10,5.4566,0.029300000000000003
2026-04-13,5.4113,-0.0083
2026-04-14,5.4191,0.0014000000000000002
2026-04-15,5.3066,-0.0208
2026-04-16,5.5419,0.0443
2026-04-17,5.5815,0.0070999999999999995
2026-04-20,5.6157,0.0060999999999999995
2026-04-21,5.6116,-0.0007000000000000001
2026-04-22,5.7614,0.026699999999999998
2026-04-23,5.8868,0.0218
2026-04-24,5.7529,-0.0227
2026-04-27,5.6713,-0.014199999999999999
