date,nav,daily_return
2025-12-26,0.993,0.003
2025-12-29,0.994,0.001
2025-12-30,0.989,-0.005
2025-12-31,0.975,-0.014199999999999999
2026-01-05,1.006,0.0318
2026-01-06,1.014,0.008
2026-01-07,1.042,0.0276
2026-01-08,1.029,-0.0125
2026-01-09,1.038,0.0087
2026-01-12,1.029,-0.0087
2026-01-13,1.01,-0.018500000000000003
2026-01-14,1.043,0.0327
2026-01-15,1.074,0.0297
2026-01-16,1.116,0.0391
2026-01-19,1.123,0.0063
2026-01-20,1.126,0.0027
2026-01-21,1.18,0.048
2026-01-22,1.181,0.0008
2026-01-23,1.209,0.023700000000000002
2026-01-26,1.21,0.0008
2026-01-27,1.247,0.030600000000000002
2026-01-28,1.258,0.0088
2026-01-29,1.219,-0.031
2026-01-30,1.219,0.0
2026-02-02,1.169,-0.040999999999999995
2026-02-03,1.211,0.0359
2026-02-04,1.211,0.0
2026-02-05,1.195,-0.0132
2026-02-06,1.179,-0.0134
2026-02-09,1.2,0.0178
2026-02-10,1.194,-0.005
2026-02-11,1.188,-0.005
2026-02-12,1.205,0.0143
2026-02-13,1.205,0.0
2026-02-24,1.224,0.0158
2026-02-25,1.251,0.022099999999999998
2026-02-26,1.282,0.0248
2026-02-27,1.283,0.0008
2026-03-02,1.295,0.009399999999999999
2026-03-03,1.232,-0.048600000000000004
2026-03-04,1.248,0.013000000000000001
2026-03-05,1.278,0.024
2026-03-06,1.287,0.006999999999999999
2026-03-09,1.264,-0.0179
2026-03-10,1.309,0.0356
2026-03-11,1.309,0.0
2026-03-12,1.3,-0.0069
2026-03-13,1.286,-0.0108
2026-03-16,1.3,0.0109
2026-03-17,1.26,-0.0308
2026-03-18,1.288,0.0222
2026-03-19,1.257,-0.0241
2026-03-20,1.258,0.0008
2026-03-23,1.197,-0.048499999999999995
2026-03-24,1.23,0.0276
2026-03-25,1.264,0.0276
2026-03-26,1.239,-0.019799999999999998
2026-03-27,1.25,0.0089
2026-03-30,1.261,0.0088
2026-03-31,1.223,-0.0301
2026-04-01,1.255,0.0262
2026-04-02,1.216,-0.0311
2026-04-03,1.222,0.0049
2026-04-07,1.244,0.018000000000000002
2026-04-08,1.318,0.059500000000000004
2026-04-09,1.317,-0.0008
2026-04-10,1.346,0.022000000000000002
2026-04-13,1.361,0.0111
2026-04-14,1.402,0.0301
2026-04-15,1.384,-0.0128
2026-04-16,1.419,0.0253
2026-04-17,1.437,0.0127
2026-04-20,1.442,0.0034999999999999996
2026-04-21,1.464,0.015300000000000001
2026-04-22,1.496,0.0219
2026-04-23,1.469,-0.018000000000000002
2026-04-24,1.475,0.0040999999999999995
2026-04-27,1.504,0.0197
