date,nav,daily_return
2025-10-09,1.256,0.0088
2025-10-10,1.226,-0.0239
2025-10-13,1.225,-0.0008
2025-10-14,1.189,-0.0294
2025-10-15,1.207,0.0151
2025-10-16,1.22,0.0108
2025-10-17,1.163,-0.0467
2025-10-20,1.162,-0.0009
2025-10-21,1.201,0.0336
2025-10-22,1.193,-0.0067
2025-10-23,1.183,-0.0084
2025-10-24,1.259,0.0642
2025-10-27,1.301,0.0334
2025-10-28,1.285,-0.0123
2025-10-29,1.293,0.0062
2025-10-30,1.277,-0.0124
2025-10-31,1.25,-0.021099999999999997
2025-11-03,1.268,0.0144
2025-11-04,1.236,-0.0252
2025-11-05,1.244,0.006500000000000001
2025-11-06,1.276,0.025699999999999997
2025-11-07,1.293,0.013300000000000001
2025-11-10,1.315,0.017
2025-11-11,1.287,-0.0213
2025-11-12,1.306,0.0148
2025-11-13,1.308,0.0015
2025-11-14,1.261,-0.0359
2025-11-17,1.264,0.0024
2025-11-18,1.267,0.0024
2025-11-19,1.25,-0.0134
2025-11-20,1.231,-0.0152
2025-11-21,1.172,-0.0479
2025-11-24,1.187,0.0128
2025-11-25,1.226,0.0329
2025-11-26,1.234,0.006500000000000001
2025-11-27,1.232,-0.0016
2025-11-28,1.254,0.0179
2025-12-01,1.248,-0.0048
2025-12-02,1.246,-0.0016
2025-12-03,1.24,-0.0048
2025-12-04,1.258,0.014499999999999999
2025-12-05,1.278,0.0159
2025-12-08,1.332,0.042300000000000004
2025-12-09,1.277,0.0008
2025-12-10,1.28,0.0023
2025-12-11,1.3,0.015600000000000001
2025-12-12,1.338,0.0292
2025-12-15,1.321,-0.0127
2025-12-16,1.315,-0.0045000000000000005
2025-12-17,1.341,0.019799999999999998
2025-12-18,1.339,-0.0015
2025-12-19,1.322,-0.0127
2025-12-22,1.388,0.0499
2025-12-23,1.419,0.0223
2025-12-24,1.44,0.0148
2025-12-25,1.442,0.0014000000000000002
2025-12-26,1.437,-0.0034999999999999996
2025-12-29,1.445,0.005600000000000001
2025-12-30,1.436,-0.0062
2025-12-31,1.443,0.0049
2026-01-05,1.499,0.0388
2026-01-06,1.57,0.047400000000000005
2026-01-07,1.644,0.0471
2026-01-08,1.67,0.0158
2026-01-09,1.709,0.023399999999999997
2026-01-12,1.757,0.0281
2026-01-13,1.733,-0.0137
2026-01-14,1.755,0.0127
2026-01-15,1.793,0.0217
2026-01-16,1.797,0.0022
2026-01-19,1.835,0.021099999999999997
2026-01-20,1.81,-0.013600000000000001
2026-01-21,1.801,-0.005
2026-01-22,1.812,0.0060999999999999995
2026-01-23,1.824,0.0066
2026-01-26,1.761,-0.0345
2026-01-27,1.817,0.0318
2026-01-28,1.796,-0.0116
2026-01-29,1.749,-0.0262
2026-01-30,1.752,0.0017000000000000001
2026-02-02,1.671,-0.0462
2026-02-03,1.746,0.0449
2026-02-04,1.726,-0.0115
2026-02-05,1.747,0.012199999999999999
2026-02-06,1.72,-0.0155
2026-02-09,1.746,0.0151
2026-02-10,1.751,0.0029
2026-02-11,1.72,-0.0177
2026-02-12,1.758,0.022099999999999998
2026-02-13,1.781,0.0131
2026-02-24,1.776,-0.0028000000000000004
2026-02-25,1.812,0.0203
2026-02-26,1.848,0.0199
2026-02-27,1.85,0.0011
2026-03-02,1.849,-0.0005
2026-03-03,1.741,-0.0584
2026-03-04,1.731,-0.005699999999999999
2026-03-05,1.753,0.0127
2026-03-06,1.753,0.0
2026-03-09,1.716,-0.021099999999999997
2026-03-10,1.738,0.0128
2026-03-11,1.717,-0.0121
2026-03-12,1.711,-0.0034999999999999996
2026-03-13,1.682,-0.0169
2026-03-16,1.675,-0.0042
2026-03-17,1.624,-0.0304
2026-03-18,1.647,0.014199999999999999
2026-03-19,1.609,-0.0231
2026-03-20,1.58,-0.018000000000000002
2026-03-23,1.544,-0.022799999999999997
2026-03-24,1.552,0.0052
2026-03-25,1.572,0.0129
2026-03-26,1.542,-0.0191
2026-03-27,1.563,0.013600000000000001
2026-03-30,1.589,0.0166
2026-03-31,1.538,-0.0321
2026-04-01,1.587,0.0319
2026-04-02,1.543,-0.0277
2026-04-03,1.574,0.020099999999999996
2026-04-07,1.618,0.027999999999999997
2026-04-08,1.704,0.053200000000000004
2026-04-09,1.735,0.0182
2026-04-10,1.745,0.0058
2026-04-13,1.741,-0.0023
2026-04-14,1.762,0.0121
2026-04-15,1.765,0.0017000000000000001
2026-04-16,1.799,0.019299999999999998
2026-04-17,1.837,0.021099999999999997
2026-04-20,1.82,-0.009300000000000001
2026-04-21,1.831,0.006
2026-04-22,1.864,0.018000000000000002
2026-04-23,1.835,-0.015600000000000001
2026-04-24,1.826,-0.0049
2026-04-27,1.858,0.0175
