date,nav,daily_return
2025-04-30,1.304,-0.0038
2025-05-06,1.321,0.013000000000000001
2025-05-07,1.364,0.0326
2025-05-08,1.388,0.0176
2025-05-09,1.35,-0.0274
2025-05-12,1.398,0.0356
2025-05-13,1.365,-0.0236
2025-05-14,1.352,-0.0095
2025-05-15,1.333,-0.0141
2025-05-16,1.332,-0.0008
2025-05-19,1.341,0.0068000000000000005
2025-05-20,1.338,-0.0022
2025-05-21,1.34,0.0015
2025-05-22,1.337,-0.0022
2025-05-23,1.319,-0.013500000000000002
2025-05-26,1.333,0.0106
2025-05-27,1.32,-0.0098
2025-05-28,1.311,-0.0068000000000000005
2025-05-29,1.332,0.016
2025-05-30,1.333,0.0008
2025-06-03,1.345,0.009000000000000001
2025-06-04,1.34,-0.0037
2025-06-05,1.347,0.0052
2025-06-06,1.349,0.0015
2025-06-09,1.363,0.0104
2025-06-10,1.338,-0.0183
2025-06-11,1.343,0.0037
2025-06-12,1.333,-0.0074
2025-06-13,1.342,0.0068000000000000005
2025-06-16,1.343,0.0007000000000000001
2025-06-17,1.341,-0.0015
2025-06-18,1.351,0.0075
2025-06-19,1.335,-0.0118
2025-06-20,1.325,-0.0075
2025-06-23,1.345,0.0151
2025-06-24,1.357,0.0089
2025-06-25,1.395,0.027999999999999997
2025-06-26,1.391,-0.0029
2025-06-27,1.401,0.0072
2025-06-30,1.453,0.0371
2025-07-01,1.445,-0.0055000000000000005
2025-07-02,1.423,-0.0152
2025-07-03,1.42,-0.0021
2025-07-04,1.417,-0.0021
2025-07-07,1.418,0.0007000000000000001
2025-07-08,1.428,0.0070999999999999995
2025-07-09,1.416,-0.0084
2025-07-10,1.41,-0.0042
2025-07-11,1.418,0.005699999999999999
2025-07-14,1.413,-0.0034999999999999996
2025-07-15,1.411,-0.0014000000000000002
2025-07-16,1.408,-0.0021
2025-07-17,1.443,0.024900000000000002
2025-07-18,1.456,0.009000000000000001
2025-07-21,1.46,0.0027
2025-07-22,1.464,0.0027
2025-07-23,1.456,-0.0055000000000000005
2025-07-24,1.474,0.0124
2025-07-25,1.478,0.0027
2025-07-28,1.498,0.013500000000000002
2025-07-29,1.522,0.016
2025-07-30,1.499,-0.0151
2025-07-31,1.484,-0.01
2025-08-01,1.47,-0.009399999999999999
2025-08-04,1.507,0.0252
2025-08-05,1.511,0.0027
2025-08-06,1.531,0.0132
2025-08-07,1.519,-0.0078000000000000005
2025-08-08,1.512,-0.0046
2025-08-11,1.524,0.0079
2025-08-12,1.507,-0.011200000000000002
2025-08-13,1.515,0.0053
2025-08-14,1.495,-0.0132
2025-08-15,1.52,0.0167
2025-08-18,1.542,0.014499999999999999
2025-08-19,1.53,-0.0078000000000000005
2025-08-20,1.538,0.0052
2025-08-21,1.536,-0.0013
2025-08-22,1.563,0.0176
2025-08-25,1.585,0.0141
2025-08-26,1.571,-0.0088
2025-08-27,1.55,-0.0134
2025-08-28,1.579,0.0187
2025-08-29,1.581,0.0013
2025-09-01,1.584,0.0019
2025-09-02,1.552,-0.0202
2025-09-03,1.484,-0.0438
2025-09-04,1.442,-0.028300000000000002
2025-09-05,1.459,0.0118
2025-09-08,1.47,0.0075
2025-09-09,1.45,-0.013600000000000001
2025-09-10,1.452,0.0014000000000000002
2025-09-11,1.479,0.018600000000000002
2025-09-12,1.478,-0.0007000000000000001
2025-09-15,1.469,-0.0060999999999999995
2025-09-16,1.464,-0.0034000000000000002
2025-09-17,1.487,0.015700000000000002
2025-09-18,1.493,0.004
2025-09-19,1.517,0.0161
2025-09-22,1.519,0.0013
2025-09-23,1.532,0.0086
2025-09-24,1.564,0.0209
2025-09-25,1.554,-0.0064
2025-09-26,1.572,0.0116
2025-09-29,1.581,0.005699999999999999
2025-09-30,1.623,0.026600000000000002
2025-10-09,1.619,-0.0025
2025-10-10,1.591,-0.0173
2025-10-13,1.599,0.005
2025-10-14,1.556,-0.0269
2025-10-15,1.568,0.0077
2025-10-16,1.555,-0.0083
2025-10-17,1.501,-0.0347
2025-10-20,1.505,0.0027
2025-10-21,1.515,0.0066
2025-10-22,1.495,-0.0132
2025-10-23,1.492,-0.002
2025-10-24,1.527,0.0235
2025-10-27,1.548,0.0138
2025-10-28,1.557,0.0058
2025-10-29,1.566,0.0058
2025-10-30,1.527,-0.024900000000000002
2025-10-31,1.509,-0.0118
2025-11-03,1.513,0.0027
2025-11-04,1.499,-0.009300000000000001
2025-11-05,1.498,-0.0007000000000000001
2025-11-06,1.524,0.0174
2025-11-07,1.512,-0.0079
2025-11-10,1.522,0.0066
2025-11-11,1.505,-0.011200000000000002
2025-11-12,1.493,-0.008
2025-11-13,1.502,0.006
2025-11-14,1.488,-0.009300000000000001
2025-11-17,1.494,0.004
2025-11-18,1.476,-0.012
2025-11-19,1.477,0.0007000000000000001
2025-11-20,1.464,-0.0088
2025-11-21,1.437,-0.0184
2025-11-24,1.474,0.025699999999999997
2025-11-25,1.469,-0.0034000000000000002
2025-11-26,1.442,-0.0184
2025-11-27,1.439,-0.0021
2025-11-28,1.455,0.0111
2025-12-01,1.466,0.0076
2025-12-02,1.464,-0.0014000000000000002
2025-12-03,1.449,-0.0102
2025-12-04,1.472,0.0159
2025-12-05,1.502,0.0204
2025-12-08,1.514,0.008
2025-12-09,1.507,-0.0046
2025-12-10,1.522,0.01
2025-12-11,1.519,-0.002
2025-12-12,1.553,0.022400000000000003
2025-12-15,1.568,0.0097
2025-12-16,1.559,-0.005699999999999999
2025-12-17,1.559,0.0
2025-12-18,1.566,0.0045000000000000005
2025-12-19,1.587,0.0134
2025-12-22,1.586,-0.0006
2025-12-23,1.569,-0.010700000000000001
2025-12-24,1.598,0.018500000000000003
2025-12-25,1.651,0.0332
2025-12-26,1.659,0.0048
2025-12-29,1.673,0.0084
2025-12-30,1.662,-0.0066
2025-12-31,1.682,0.012
2026-01-05,1.712,0.0178
2026-01-06,1.771,0.0345
2026-01-07,1.776,0.0028000000000000004
2026-01-08,1.848,0.0405
2026-01-09,1.893,0.024399999999999998
2026-01-12,1.971,0.0412
2026-01-13,1.865,-0.0538
2026-01-14,1.868,0.0016
2026-01-15,1.853,-0.008
2026-01-16,1.846,-0.0038
2026-01-19,1.899,0.0287
2026-01-20,1.871,-0.0147
2026-01-21,1.882,0.0059
2026-01-22,1.925,0.022799999999999997
2026-01-23,1.977,0.027000000000000003
2026-01-26,1.925,-0.0263
2026-01-27,1.963,0.0197
2026-01-28,1.952,-0.005600000000000001
2026-01-29,1.902,-0.0256
2026-01-30,1.882,-0.0105
2026-02-02,1.834,-0.0255
2026-02-03,1.917,0.0453
2026-02-04,1.936,0.009899999999999999
2026-02-05,1.915,-0.0108
2026-02-06,1.883,-0.0167
2026-02-09,1.918,0.018600000000000002
2026-02-10,1.948,0.015600000000000001
2026-02-11,1.939,-0.0046
2026-02-12,1.977,0.0196
2026-02-13,1.989,0.0060999999999999995
2026-02-24,2.005,0.008
2026-02-25,2.018,0.006500000000000001
2026-02-26,2.058,0.019799999999999998
2026-02-27,2.043,-0.0073
2026-03-02,2.061,0.0088
2026-03-03,1.949,-0.054299999999999994
2026-03-04,1.971,0.0113
2026-03-05,1.982,0.005600000000000001
2026-03-06,2.015,0.0166
2026-03-09,1.98,-0.0174
2026-03-10,2.017,0.0187
2026-03-11,1.987,-0.0149
2026-03-12,1.95,-0.018600000000000002
2026-03-13,1.899,-0.0262
2026-03-16,1.907,0.0042
2026-03-17,1.866,-0.0215
2026-03-18,1.904,0.0204
2026-03-19,1.849,-0.028900000000000002
2026-03-20,1.831,-0.0097
2026-03-23,1.766,-0.0355
2026-03-24,1.812,0.026000000000000002
2026-03-25,1.846,0.018799999999999997
2026-03-26,1.814,-0.0173
2026-03-27,1.841,0.0149
2026-03-30,1.866,0.013600000000000001
2026-03-31,1.824,-0.0225
2026-04-01,1.857,0.0181
2026-04-02,1.823,-0.0183
2026-04-03,1.811,-0.0066
2026-04-07,1.798,-0.0072
2026-04-08,1.909,0.0617
2026-04-09,1.934,0.0131
2026-04-10,1.992,0.03
2026-04-13,1.989,-0.0015
2026-04-14,1.994,0.0025
2026-04-15,1.987,-0.0034999999999999996
2026-04-16,2.035,0.0242
2026-04-17,2.036,0.0005
2026-04-20,2.05,0.0069
2026-04-21,2.04,-0.0049
2026-04-22,2.067,0.0132
2026-04-23,2.092,0.0121
2026-04-24,2.063,-0.0139
2026-04-27,2.08,0.008199999999999999
