date,nav,daily_return
2026-03-31,1.2074,-0.0276
2026-04-01,1.2409,0.0277
2026-04-02,1.2096,-0.0252
2026-04-03,1.224,0.011899999999999999
2026-04-07,1.2334,0.0077
2026-04-08,1.3066,0.0593
2026-04-09,1.3005,-0.004699999999999999
2026-04-10,1.3095,0.0069
2026-04-13,1.3311,0.0165
2026-04-14,1.3655,0.0258
2026-04-15,1.3608,-0.0034000000000000002
2026-04-16,1.3769,0.0118
2026-04-17,1.3981,0.0154
2026-04-20,1.4154,0.0124
2026-04-21,1.4035,-0.0084
2026-04-22,1.4502,0.0333
2026-04-23,1.441,-0.0063
2026-04-24,1.4657,0.0171
2026-04-27,1.4999,0.0233
